"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"d82442fb56fd605280b9ac5bcacbf0c8","F",0.0,"M"
"d82442fb56fd605280b9ac5bcacbf0c8","F",2.184444444,"M"
"d82442fb56fd605280b9ac5bcacbf0c8","F",0.777777778,"M"
"25e68e9877a73ae82216cc077d2d6e64","C",2.0,"M"
"52dc81488b70f37ee204f325a33f25d0","W",2.282857143,"M"
"52dc81488b70f37ee204f325a33f25d0","W",0.0,"M"
"b8f4f2c8e55c616a779f04a227a08018","D+",2.64625,"F"
"56b916614a1349dc5b271127218e49b8","C+",2.954,"F"
"3cbccdb1513b5a5dd8f2d930912e8002","A",4.057647059,"M"
"0252921f50e9b3ae3968ee4ccee8be34","W",1.334545455,"M"
"ee788fbaa6b4904501f472ff754cdb9a","B",3.230769231,"M"
"ee788fbaa6b4904501f472ff754cdb9a","F",1.685625,"M"
"9950b8db76d6fc5e63b0bab2dd49d774","A-",3.604375,"M"
"9bb156d8170f68c604210296da26a06d","A",4.061875,"M"
"263e4b83cba39d02f4a6a255099aadd4","A-",4.0,"M"
"6e244d6931590193e8dfb564997c4dd5","A-",4.088,"M"
"67e36a49c458c31281f5be01b8e16695","A",4.0,"M"
"67e36a49c458c31281f5be01b8e16695","F",3.5,"M"
"b42742dde816764ab34820e85a175aa4","C+",2.959411765,"M"
"e31a6eb8fa34b411b67606c2a78fa58c","B",3.9975,"M"
"8f504b0fe94eca6ca923eff55a1fb950","B+",3.695454545,"M"
"576964e4972c8030b00465572d0ea148","A",3.938125,"M"
"c6946393611bdb6fd92711d55bd096c5","B-",2.91875,"M"
"c6946393611bdb6fd92711d55bd096c5","WP",3.1,"M"
"00d23eb91c4de409b667c22e3af4a816","A",3.866,"F"
"9863dbde406c9d5ed3793e4bcf20297b","A",3.835,"F"
"1f635e6eb030e6edd770a030b1f34119","F",2.686470588,"M"
"b51075bd7541721eb4ecf52525ded124","B",3.844615385,"M"
"0c912659a188f5b4c7912fd6a87aae5a","B+",3.33,"M"
"0c912659a188f5b4c7912fd6a87aae5a","B+",3.33,"M"
"dcf9b7ab22f9510397a98635a0129e83","C",2.998666667,"M"
"dcf9b7ab22f9510397a98635a0129e83","F",3.298,"M"
"b193513faf295016d473d52dd0f40afa","B",2.86,"F"
"b193513faf295016d473d52dd0f40afa","B",2.86,"F"
"419e92ebedd5e24485d517feb1196913","A-",3.67,"F"
"1f1d617111354dec1081464eddac3179","D+",2.869444444,"M"
"1f1d617111354dec1081464eddac3179","C+",3.490526316,"M"
"18a1d814d7408e796c30780af52820b1","A-",3.978,"M"
"dfdbe60e099ebc5053841c5c16ba8647","A",4.0,"M"
"dfdbe60e099ebc5053841c5c16ba8647","D",2.301,"M"
"dfdbe60e099ebc5053841c5c16ba8647","WP",3.391818182,"M"
"e9e2d441ae7bc93a0f83395ea103e8a8","W",0.0,"M"
"94120ad68fb034f1eb503afb608883fd","A",4.050769231,"M"
"72554635db4036f17a7296016de79605","C",2.939411765,"M"
"9ce464d6a9d10a2d0ac20a46f9e710d1","C",2.916875,"F"
"d14c569710026b6187a40e873cf9c287","B",3.822941176,"F"
"0d82ea216a79271bc3651e06090b5c8d","A",3.862352941,"M"
"053ff41c66241c88659ac131e26b4e46","B-",2.67,"M"
"7a9762d9e8e7986d01fd01f1b291ea0c","A+",4.33,"F"
"5349b8aa0cf4b74601a143ac2fcf969f","B-",3.267,"F"
"9deba757d6f19dc8fd47c372f1d1e614","A",4.0,"M"
"8215afb65c7ef28e04109fa2609ef756","A",3.5625,"F"
"521ab7542b60f34cb8dba6faa585d26b","C",1.5,"F"
"521ab7542b60f34cb8dba6faa585d26b","C",1.5,"F"
"3677d4f8671a31578b27b69f7f3e3c36","A-",3.912,"M"
"b6658366e03c62fc5dd31356df38780d","C",3.089333333,"F"
"f2ffbe914a1c784e37999aaf1afb9a76","D",2.142857143,"M"
"f2ffbe914a1c784e37999aaf1afb9a76","WP",2.67,"M"
"332f69401341d37eb2b226b758564e1f","WP",3.17,"F"
"62374ec2456973909b6e81fac891c080","C",2.513846154,"M"
"9681f3a28451c03ed1f489b95af755b6","WP",2.058333333,"M"
"9681f3a28451c03ed1f489b95af755b6","W",1.090909091,"M"
"f0fdecb4e5240aa464da1ff987e8fc54","B-",3.193684211,"M"
"71d984771ee54e07b266d3629dcb568f","WP",3.375,"M"
"8b8c2c1a0a4038af936bdecc64c59c95","C",1.0,"M"
"d5f2b96710715859a0f0c44166c14635","A",4.0,"M"
"b84b3ea409c921dbc8f5fc76f0c64544","B+",3.33,"F"
"135d2f0fbfbb844fbaea25d43a1797e1","A+",3.79,"M"
"c2879f2d882e5b4e973d08acf8b3b7b0","A+",4.165,"M"
"37cbf97daf407e46beb7c71062441f8b","C-",3.128461538,"M"
"10b21d7c6e17730b0e70a42821ba9aa8","A",3.278333333,"F"
"10b21d7c6e17730b0e70a42821ba9aa8","A",0.0,"F"
"023ca004b8ba44c423afc041dcd138d7","B",3.0,"F"
"023ca004b8ba44c423afc041dcd138d7","C-",3.125,"F"
"2fed79b787ad93a1083cf0619f6fc453","A+",4.11,"F"
"2fed79b787ad93a1083cf0619f6fc453","A+",4.11,"F"
"c4956665ab1d91078cdcb2f037544dbb","C",2.1875,"M"
"eb59fe4627e314ec4395c2866da5d154","C",2.9375,"F"
"eb59fe4627e314ec4395c2866da5d154","C-",3.23,"F"
"1eebf93e9ec99469189d3db8e6d6e0d7","W",1.556666667,"M"
"3a71146f8e8538d0c19f2787bd374e5c","F",1.817272727,"M"
"43f95a420eb835f67ce6d8c91cdf4c21","C",2.125625,"M"
"9f0e82e1f38ea5840993c62fdaa3835f","W",2.428571429,"M"
"2e48972a5ef1c14b4420de4f7ee608f2","C",2.923076923,"M"
"a04e4253c576f460e9cbb20fc766bd5b","A-",3.67,"M"
"a04e4253c576f460e9cbb20fc766bd5b","D",3.0625,"M"
"650e34fe6dd4197d043d0789f7431522","C",2.666666667,"F"
"9419d46c55811f6fd4d5631e6b1ad440","B",3.822941176,"M"
"0a7468cffb97c9935e5553778c03fd9a","B",3.666666667,"F"
"0e5ba83eb2050c7294d53303f3833bd5","D",2.2775,"F"
"92f041f8cd06830e53398d8b749af935","W",4.0,"M"
"92f041f8cd06830e53398d8b749af935","D",1.9,"M"
"2253fb6f7866f2b74bb290e116c15d5b","C",2.725294118,"M"
"18f73f6f9c207ac707eb48b224a46e1b","A",4.058235294,"M"
"aa32ab82b41f2acb8a2a2818fdf78aa5","B",3.375,"M"
"a3c9de54f1cddd288f00edd9365592ed","A",4.0,"M"
"652a4d3aec99348b9fc4c9ccf792e269","B",3.0,"M"
"652a4d3aec99348b9fc4c9ccf792e269","W",3.357142857,"M"
"5c24b1e6194741ba927e5b64c2105631","B",3.0,"M"
"e98120ca063910b6074267570866069a","D",3.315,"M"
"e98120ca063910b6074267570866069a","B",3.411764706,"M"
"254d0a1ed2abda77045d622c9be24e1a","B+",3.33,"F"
"35b3a18b7f0fe8bbf28785a42549dd2d","B",3.462222222,"F"
"ecdc6e0c974209794c022d9f2a4ce6c5","A",4.019411765,"F"
"57855b4c3c9602babbbdb9c69d8013e8","W",2.692307692,"F"
"d5831186c988265b7259ee9297ccccb0","B+",3.33,"F"
"d5831186c988265b7259ee9297ccccb0","D",3.639230769,"F"
"46591646a1dcdbd2d2393d406dadcc96","B",3.055833333,"M"
"46591646a1dcdbd2d2393d406dadcc96","D",2.285714286,"M"
"46591646a1dcdbd2d2393d406dadcc96","F",2.001,"M"
"0bbb2aa58efd61365e9b2f01dd9b998f","B",3.764705882,"M"
"207120098c61a31d5c10154030a5442d","W",2.934,"F"
"356eafa477870d2228fffdc3f686d81e","WP",0.0,"M"
"356eafa477870d2228fffdc3f686d81e","WP",1.8,"M"
"356eafa477870d2228fffdc3f686d81e","D",2.37625,"M"
"e2e02d0b0ae26aa862c23a54b4c340d8","A-",3.926666667,"F"
"e293df4c44f50ad8c7af413836641565","A+",4.188571429,"M"
"e293df4c44f50ad8c7af413836641565","D",1.768461538,"M"
"e293df4c44f50ad8c7af413836641565","F",0.0,"M"
"62d1e62d5fafae264b91402976ba4cad","B+",3.708666667,"M"
"afb764af21c4bb44a94ff6a24f49ba0e","A",3.285714286,"M"
"8be2b69afa142b6ca0589d6d4cd55398","B",3.879285714,"M"
"e7773b5ba3d77ac6f89e598e166d83a6","B+",3.358571429,"M"
"e47d6d29ce9dc3e7ed2066e62f5a141a","A-",3.563125,"M"
"e47d6d29ce9dc3e7ed2066e62f5a141a","C",4.0,"M"
"fc14e3e12a5ce62884c428295057aea2","A",3.714285714,"M"
"e377ff8abde392e1843e17353e872348","F",1.434615385,"M"
"e377ff8abde392e1843e17353e872348","WP",2.835,"M"
"659c52f8c112e64c1c398fa519aaded1","B+",3.436875,"M"
"585f7eff340ec2f332c530e58618f9b3","A+",4.177692308,"M"
"7e2139e6834232089ed2ae76827fcbb1","B",3.541875,"M"
"7e2139e6834232089ed2ae76827fcbb1","D+",2.401,"M"
"b4e6fd56a7d626507107460e9f38887c","C-",2.525714286,"M"
"b4e6fd56a7d626507107460e9f38887c","W",3.0,"M"
"77f415b7bffc5f2bf9535004d2d0e136","C+",3.156470588,"F"
"5a2aa5fa5603b797712fc6265a5dd123","WP",0.998571429,"M"
"b45c020a1e34dc8d0a0f72340edd1020","B",3.0,"M"
"2d8342d284241c98fb26ad92ff0e61ba","C-",2.436153846,"F"
"63784b595ffe95ed1eab5903b12bad8d","C",2.0,"M"
"8cb407e1419323a88047300622d3faff","C",2.6,"M"
"5a1f26644d9c8706588c7fd4719c0ec5","B",3.428571429,"F"
"7e07d50d76f0ce215baa8feb08bf878d","B",2.75,"M"
"6042efb06bd1711bead9d5dded96a476","A",3.614615385,"M"
"24f99291dfca753f47fcd74d61779523","C",3.132666667,"M"
"f1ea76cf3a7689a97f76963698393393","C+",3.308571429,"F"
"f1ea76cf3a7689a97f76963698393393","WP",3.997692308,"F"
"e4769b72486875ffcb8861e0e0203c81","C",3.0,"M"
"4f64837fd6a1e1d4e715b11539ba2d0d","A",4.12375,"M"
"e5008056d940b319751e42a2ef4f8c4d","B",3.0,"M"
"e5008056d940b319751e42a2ef4f8c4d","D",1.0,"M"
"e5008056d940b319751e42a2ef4f8c4d","D",2.4725,"M"
"a904a9a3059ed9e86a5ad4beeb3e71b3","B",3.785,"M"
"c82f52df2c88b9a4616e16cdab971c1c","B-",2.67,"M"
"c82f52df2c88b9a4616e16cdab971c1c","B-",2.67,"M"
"9e3749679fa603505ca15c4ea549224a","C",2.392727273,"M"
"d85581216b4d687029894920dc308fc9","B+",3.475714286,"M"
"d85581216b4d687029894920dc308fc9","B+",4.0,"M"
"d85581216b4d687029894920dc308fc9","B+",3.475714286,"M"
"a1829b1fc90c30ed3b695e0053d00938","A",4.0,"M"
"71dfd850ffd8a4efc4ed420356e3a80c","C",2.9375,"M"
"03f4d090a1c0fbbde2210c41f1d10e60","C",2.49875,"M"
"e35983287f0ab980ab147b1fa6cf089a","C",2.768461538,"M"
"e35983287f0ab980ab147b1fa6cf089a","W",2.666666667,"M"
"38a8d7e1d7970bf20abe279554388949","W",3.388333333,"F"
"38a8d7e1d7970bf20abe279554388949","D",1.0,"F"
"38a8d7e1d7970bf20abe279554388949","WP",2.666666667,"F"
"38a8d7e1d7970bf20abe279554388949","WP",3.333333333,"F"
"8203d3ad8ecb5efbb0492c2932c6e320","B",3.141428571,"M"
"8203d3ad8ecb5efbb0492c2932c6e320","D",2.857142857,"M"
"42eaf4957df0b287065643f046a2889c","W",2.4,"M"
"42eaf4957df0b287065643f046a2889c","WP",2.285714286,"M"
"e7ca5a8031f8da034263be57ac4b8b27","F",0.694166667,"M"
"3eb360a5f4cf1b6b3d7a2f3cbf6867cb","C",3.253529412,"M"
"142fe482996a65f335a8e99bf3aaf1bd","A",4.154,"F"
"d5c8ee2816c49f35f1daeed9dd51f502","C",3.186875,"M"
"27b66c79ffb95b34d9c3e627f14f7cb6","B+",3.389166667,"M"
"f16bf5abe4c37f1d1f48eba18aeab61e","W",2.941764706,"M"
"188c987227a0c8fc0917ddee89e60eb1","B",2.75,"M"
"7eca12b0ee7d9a5ab428f4ce577d8772","C",2.624375,"M"
"5f101fdea09e5b6fd61c8631df0153af","B",3.0,"M"
"fb2e7c68d5d814b65bf91e56148ee3c7","C+",3.235714286,"M"
"a8fef2389635a0274e9e2cad6f860e81","D+",2.103076923,"M"
"a8fef2389635a0274e9e2cad6f860e81","C+",1.76,"M"
"a8fef2389635a0274e9e2cad6f860e81","F",1.588461538,"M"
"f4ceb34e7b64a86233c96a0d9b9c44a6","W",3.333333333,"M"
"90e229146855edd18f525086a17f7c8a","W",3.3325,"M"
"90e229146855edd18f525086a17f7c8a","W",3.3325,"M"
"f079877da4e8562b501ea6d6d90adf82","C",3.536666667,"F"
"0ca8fa7058991f0d03b797ab4086976d","A",3.705294118,"F"
"f523ca741d629f2d913fc4b749b92945","A+",4.185625,"M"
"8607b4bb5d3d1a2259517eb62d230409","B",2.973333333,"M"
"65a750d0ef68cf86a69ab89d67c1e832","C",2.929285714,"M"
"8b369cf9f0a7b5b7c0fb3e7ae10cd471","C",2.715714286,"F"
"d1f0907c74efc874e14e082467b4d7a4","B",3.141428571,"M"
"d1f0907c74efc874e14e082467b4d7a4","WP",3.335,"M"
"d1f0907c74efc874e14e082467b4d7a4","D",2.968181818,"M"
"b7d8a97d6b70889203b4eee93ead1952","A",4.0,"M"
"eaaf94b1715084f41acf7b04d9cd534f","D",2.068,"M"
"eaaf94b1715084f41acf7b04d9cd534f","D",2.764705882,"M"
"c540e820719c7b86448cd18de5c33d5b","B+",3.33,"M"
"c540e820719c7b86448cd18de5c33d5b","B+",0.0,"M"
"c540e820719c7b86448cd18de5c33d5b","B+",0.0,"M"
"c540e820719c7b86448cd18de5c33d5b","B+",0.0,"M"
"c540e820719c7b86448cd18de5c33d5b","B+",3.33,"M"
"ca5fcc48e01f006d783fbc6daad401c8","B-",3.354375,"M"
"f169a39b571115e5ae5e7e7c7e199457","C",2.0,"M"
"782594b2851e782a14e1a33b15320bec","D",1.0,"F"
"47a56b36b6c644b67ea531470b65aedd","D+",0.736428571,"F"
"47a56b36b6c644b67ea531470b65aedd","WP",3.383076923,"F"
"47a56b36b6c644b67ea531470b65aedd","C-",1.811428571,"F"
"47a56b36b6c644b67ea531470b65aedd","C-",1.811428571,"F"
"21ba77dcae6de7fe1aa5f596051cc425","C",2.513076923,"M"
"21ba77dcae6de7fe1aa5f596051cc425","W",3.7525,"M"
"21ba77dcae6de7fe1aa5f596051cc425","WP",2.835,"M"
"5bd607e51fc42257feab13241f147c47","C",2.0,"M"
"5bd607e51fc42257feab13241f147c47","C",2.0,"M"
"5bd607e51fc42257feab13241f147c47","D",2.4375,"M"
"5bd607e51fc42257feab13241f147c47","D",2.4375,"M"
"eb615d9b90d1b02593be5634dab26a50","A",3.666666667,"M"
"05f2c86576df69e9c03a26d7ea9e2dfe","C",3.415,"M"
"580b31f2d904a6e9588ed2dc2670fbde","B",2.589411765,"M"
"580b31f2d904a6e9588ed2dc2670fbde","C-",2.250833333,"M"
"b4ff0aa0344ef7f4a35e6037e98e4361","C",3.308461538,"F"
"46aa1017db28fcde2c1e81d18cc598e8","C",2.4,"M"
"d479684fba647a9b1efe03f1f08b0121","A",4.0,"F"
"be0a4ad37291be82b34c6cc6c5b2a0b7","B+",3.909333333,"M"
"9ebdb3b676c4ab883b8affec7f303ff7","A",3.804166667,"M"
"ce532eab991982d413f06a94cd6b79a7","F",0.0,"M"
"860a2209ebe75c799964c3f41e60c293","D",1.933333333,"F"
"29e3e589b89bdd813b65f01c6f85cfdf","B",3.832777778,"M"
"8180cd9e17701d8eee5dc7c44630ccfb","F",0.0,"M"
"8180cd9e17701d8eee5dc7c44630ccfb","W",2.89,"M"
"1fdad8a461ef285cbfcdb653747fa776","A-",3.855714286,"M"
"f23d0ceb17a62994eb326bf1154098b3","B-",2.736,"F"
"2b019dc5c9062e25687c209a98fb1c46","B-",2.67,"F"
"2b019dc5c9062e25687c209a98fb1c46","C-",1.67,"F"
"312337c70657f8632861ea90d016a8c6","C+",3.402857143,"F"
"da83dba1f0ca9702fba6f6b6f8cdd0d9","A-",0.0,"M"
"da83dba1f0ca9702fba6f6b6f8cdd0d9","A-",3.736,"M"
"facc2627b5e4cf9b161a119baaf64afb","C",2.428571429,"M"
"facc2627b5e4cf9b161a119baaf64afb","C",0.0,"M"
"3f062e3c8c918415cb2c3a7fd649e38f","B",2.845384615,"F"
"94a94bfc688902c1e45041d68d8cdd9e","D+",2.900588235,"M"
"854ee71a269f9e02c84883e0a0939a81","WP",0.0,"M"
"854ee71a269f9e02c84883e0a0939a81","WP",0.0,"M"
"39e9a3ca023cf23f6dbbb713eb6eafdf","C",3.091666667,"M"
"b806b0d6cd29c811849fe1458bd44639","B-",3.60375,"M"
"b806b0d6cd29c811849fe1458bd44639","W",3.25,"M"
"b806b0d6cd29c811849fe1458bd44639","D+",1.33,"M"
"da91c725d02962a37f14832b429ae769","C",2.0,"M"
"da91c725d02962a37f14832b429ae769","D",1.0,"M"
"63c80223a00caae3b9bb2a33cfa43ece","D",1.905714286,"F"
"14398cf55a0aceafdaed998fee80a4d2","D",2.466,"M"
"14398cf55a0aceafdaed998fee80a4d2","D",2.921764706,"M"
"619e581e249843f11905c3221ccff237","A",2.967619048,"M"
"619e581e249843f11905c3221ccff237","D",3.071428571,"M"
"347bcaf5be44a002d31d32c628a9d9f1","F",1.388333333,"M"
"351507bdd471394d1a72e30389d510d7","D",1.286428571,"M"
"351507bdd471394d1a72e30389d510d7","WP",0.666666667,"M"
"29b6d2d92a83d1c1fbebb45942a3f502","A+",4.235714286,"M"
"29b6d2d92a83d1c1fbebb45942a3f502","A+",4.235714286,"M"
"48216ad95bdc5ef5549e6aa67e75d9b6","C",2.999230769,"M"
"abebed51d43c63076dbe36046c32c00a","W",3.11,"M"
"abebed51d43c63076dbe36046c32c00a","W",1.9175,"M"
"abebed51d43c63076dbe36046c32c00a","W",1.8325,"M"
"fd4fea0f8790980379856b9edee100b6","C",2.0,"F"
"33f12aca61a1c5341c12e2ccd2608f4a","B",2.777333333,"M"
"33f12aca61a1c5341c12e2ccd2608f4a","D",3.466,"M"
"d67881fb1d87289642abb9ee7d5456ec","C",3.444666667,"M"
"6e51ef10b77c8c085e0c3ae08ef03103","C",2.797222222,"M"
"d53d314955147d2ccebce6c252a2d128","B",3.428571429,"F"
"9ce2136fba4a6adb7b8053c661140004","W",0.9375,"M"
"b3d70978375b715a5d63364f54d7945c","B+",3.665,"M"
"6179711a004d1b6bc790376f5c580643","C",3.3125,"M"
"659ddfaf44e09dc9dc2c0195cc9946d5","W",2.9175,"M"
"fe68e2615f0e39394c75ea017e90618b","C",1.066666667,"M"
"fe68e2615f0e39394c75ea017e90618b","C-",3.222666667,"M"
"5360492d6073112aadd51e48be699cc4","C",3.352352941,"M"
"983eddcb7f43ca45874fd9cbdcc3567e","B-",2.515384615,"M"
"983eddcb7f43ca45874fd9cbdcc3567e","C",0.0,"M"
"983eddcb7f43ca45874fd9cbdcc3567e","C",2.62375,"M"
"2e6844888c32d3a764467e36e7cc6ff2","C",2.871666667,"M"
"cef856a0321e218d76b1392d9e5beb92","C",2.962352941,"M"
"ed97eb2a049ee004d7cc907ad5302420","C",3.302727273,"M"
"3a30188ca6644afe1666233d39f94273","A",3.943333333,"F"
"253f44398e5e3c980d2624108670df51","A-",3.67,"M"
"253f44398e5e3c980d2624108670df51","D",3.37625,"M"
"1dc9f984dafbd8136927a2553b88bd3a","C",2.141428571,"M"
"1dc9f984dafbd8136927a2553b88bd3a","D+",3.817272727,"M"
"1dc9f984dafbd8136927a2553b88bd3a","WP",3.31,"M"
"375e499d3ab18d6221f3f5fee7cc842b","WF",1.285714286,"M"
"aec55fad6693ad70b7df26a8fa49c7f4","C",3.154666667,"M"
"0f3f4fa3b87fdeafd797cfb4fc6ee797","B",3.555333333,"F"
"a433a15422bb26e8a6bb0e22e0fa911d","B",3.865333333,"M"
"e2920f6c2e78a80a2504c9e4bb69601f","F",2.533333333,"M"
"aba4fc5b3567cace57b29c5e2c1e8f93","B",4.0,"F"
"aba4fc5b3567cace57b29c5e2c1e8f93","B",3.0,"F"
"4aa63406b4c723b8adedd13d7fc340df","A+",4.271764706,"M"
"4b1b37c865a4fd83614d53befed667de","B",3.090909091,"M"
"4b1b37c865a4fd83614d53befed667de","WP",3.335,"M"
"4b1b37c865a4fd83614d53befed667de","W",3.0825,"M"
"e1942991c9f2ea0e55a0b3256a0ad51f","B",3.201,"F"
"e1942991c9f2ea0e55a0b3256a0ad51f","D",2.144285714,"F"
"e1942991c9f2ea0e55a0b3256a0ad51f","D-",3.556666667,"F"
"502317ac5c3e0e65ac54e7ffc33c54b4","W",3.667142857,"M"
"502317ac5c3e0e65ac54e7ffc33c54b4","A",4.0,"M"
"2426a8af250c63f8e8ec93c33a498004","C",3.156,"F"
"25cc0878d5cb095fa71c5e889d85757b","B",3.313125,"M"
"b8a636a757e626b134afa8835500f162","B",3.528235294,"F"
"b4678f3867d6c1e4d6c93860af6621c1","B",3.709333333,"F"
"1ae395fb7387ce26017d0d459667d67d","W",4.043333333,"F"
"7e92edb8b822392cdef8d51906e87bb1","B",3.0,"F"
"4d8b2d4ca35ddcfc900287977e050fe3","W",0.0,"F"
"8de74bf5a87a14563958db5bb67d2228","WP",3.0,"M"
"8de74bf5a87a14563958db5bb67d2228","C",3.384615385,"M"
"e682075fe516618e613ea9bb1c2b1063","WP",3.0,"M"
"e93707c1cd586ab7bd792c5b45165734","B-",3.002,"M"
"e93707c1cd586ab7bd792c5b45165734","WP",3.419166667,"M"
"6c08e96497af4928f1fc69ad6f5f4842","W",2.855714286,"F"
"805dd6ee4a91e3e26872917b8d214eb8","C+",2.4575,"M"
"253dce8ea88cd203a31648840c25889b","A",4.154,"F"
"0a086a6f88a00dc4dab796980c889dff","B",0.0,"F"
"0a086a6f88a00dc4dab796980c889dff","B",1.5,"F"
"500c1f92e790484932d34bbe203b1fa1","B+",3.531,"M"
"2b0e0590ad0f942fb7baeed1e681b4d5","C",2.779333333,"F"
"a6904b6465b21b30bc527aa11f7f1e43","B-",3.5625,"F"
"2b54dfc6d3d842dba7fafd3abbe032f1","C",3.430588235,"F"
"0f3218f7623e034b461e41bfcc8fb7e4","B",3.900588235,"F"
"b00ca1ecf0f283b040034d9a4629a022","A+",4.33,"M"
"e3c8496f19e41b8e0af0b0db8374f014","B+",3.395625,"M"
"1eab5523a276ce73cdacc9b64e6394a6","WP",3.475,"M"
"31673aff5f47fe9fc3d7320506773a86","WP",3.7525,"F"
"4344227285f50cbf1a61694cda3bb3ee","W",1.665,"F"
"4344227285f50cbf1a61694cda3bb3ee","W",4.33,"F"
"1626fd1877e12755b9232b97881f7fa5","C+",2.8925,"M"
"828487c742ba72e8e169734a5e268a98","D",1.998571429,"M"
"828487c742ba72e8e169734a5e268a98","WP",4.33,"M"
"60246e556751addb0b6e7ba657545411","D+",2.333,"F"
"1fd0ffe83f46d11d57c0efa359e8ef96","WP",0.0,"M"
"f84981e171f31b658d18ce22369e6292","B-",2.67,"M"
"957a3519c9569ac1fdba96abffffe443","C",3.098235294,"F"
"947e0f24f0bfe3239e044cdab22eb08f","A",4.0,"M"
"2e42fab69c4fb64e80a03bd1d5d3b372","C",3.292941176,"M"
"2603e7bfa2d00a5e00c85325948dc209","B+",3.022142857,"M"
"2603e7bfa2d00a5e00c85325948dc209","F",1.856428571,"M"
"c4996fc29d6ba23e79da1787bd4fd1d4","B+",3.8325,"M"
"450a8cca0375656592bc999f68f38909","A",4.0,"M"
"2d30bf24a6a3a6a38c3a9f647c9bbe9d","A",4.185625,"M"
"d8dd72cf559a5c4c771a52e7cfb9ee02","W",3.358461538,"M"
"d8dd72cf559a5c4c771a52e7cfb9ee02","D",3.057647059,"M"
"d8dd72cf559a5c4c771a52e7cfb9ee02","B",3.287142857,"M"
"c34a2588ab1b127adc7724d6786e0fe0","C+",3.156315789,"M"
"87dd5ce9bdeef67d763a565931db81f6","W",0.0,"M"
"87dd5ce9bdeef67d763a565931db81f6","W",0.0,"M"
"7bae4cf03554b1df4b5f019f7d553631","W",2.5275,"M"
"d519e914a96ffd280389a17c29cf8c9d","D+",3.018235294,"F"
"ceebeeb9c9e2a8a04ff94b3ac4ffdc44","B",3.0,"M"
"f7ea8222581ee684cbde9c0a2b7a604b","B+",3.92,"F"
"04cd0b5fac7bf3884ded27b70aff9b17","C",2.0,"F"
"88aca5402784543fab41eed526b3cb6e","B",3.0,"M"
"d65734a3965ca89facf5c5bbc29dffdd","B+",2.998181818,"F"
"71b4611089136e4dfc2e83248165d2a7","C",3.077692308,"M"
"445b03d674d52e728ff3db5875a29c8f","D",1.998571429,"M"
"a062094e5c71f40229579216b1cf3354","C",2.445,"M"
"a062094e5c71f40229579216b1cf3354","C",2.445,"M"
"e65d3afd3dc23881e0d658d182133f3d","A+",4.308,"M"
"f074a59d5433aedd680ef46b6423ad10","B+",3.522857143,"M"
"900beacbfdb225d9692ce0fd46405b42","A",4.0,"F"
"ad7566f35ab0f77c4ba27cea3b14240f","A",4.0,"F"
"ad7566f35ab0f77c4ba27cea3b14240f","A",4.0,"F"
"5bcc5296c1bef29c9f322e1bcb01aa15","C+",3.508666667,"M"
"5bcc5296c1bef29c9f322e1bcb01aa15","W",3.5825,"M"
"b1d89cd12a3fa0e3792a67437b2c0681","C",3.055,"M"
"f31ce187d5df04ab01fc9019f02db0b0","B+",3.755333333,"M"
"07bbefc3435c8db99d1f0327af8fcef2","B-",2.67,"M"
"91bcf87c54b659e7c3d5cb825d65767f","C+",2.33,"M"
"91bcf87c54b659e7c3d5cb825d65767f","WP",3.538461538,"M"
"91bcf87c54b659e7c3d5cb825d65767f","WP",3.07,"M"
"f26b9898c57132785bb714475c67e84f","W",2.443333333,"M"
"f26b9898c57132785bb714475c67e84f","W",2.7525,"M"
"b5e9b6a7099b9c318f8344f6a1726876","C",3.285,"M"
"0f3164268fd9a9a2ee8429095e216e2e","C",3.022857143,"M"
"3202a71d019b6af16a353137585272a3","A",3.77125,"M"
"c6e94b95c1002e8fc5fb1d494bb974bb","C+",2.872307692,"F"
"d9f0bb2dcab0f8e3ef472ac720f09428","A",4.0,"M"
"e980c326a1237c3812e750a3f5a38a7f","B",3.881176471,"M"
"50e639ce38799328f5a072d98bb8fe72","B",0.0,"F"
"50e639ce38799328f5a072d98bb8fe72","B",3.689333333,"F"
"a7f7c3e28a272f80a55b488abc6535f1","W",4.0,"F"
"1e8b8c678b3baa660bcf44c376a79d0a","A",3.817272727,"M"
"77883936d3f6e953917dd472a9434728","C",2.875625,"M"
"77883936d3f6e953917dd472a9434728","WP",3.4375,"M"
"4e09067dba82abc47931a010e94279c8","B",2.835,"M"
"a59de2d2047741603f69de950d1c84b2","A",4.0,"M"
"8a41e087b923e61ba3537a9dd915e284","F",0.4,"M"
"ce2bd5cadf0363002fc25486f7b744ca","C",3.066666667,"M"
"6001b7dc019901dd1914c185c2fafad5","D",1.0,"M"
"6001b7dc019901dd1914c185c2fafad5","WP",3.2475,"M"
"6001b7dc019901dd1914c185c2fafad5","WP",3.67,"M"
"c35dc638b1f10a7affd0a50f00f89a48","F",0.0,"F"
"c35dc638b1f10a7affd0a50f00f89a48","W",0.0,"F"
"c35dc638b1f10a7affd0a50f00f89a48","WF",0.0,"F"
"c35dc638b1f10a7affd0a50f00f89a48","F",1.922307692,"F"
"c35dc638b1f10a7affd0a50f00f89a48","W",1.75,"F"
"6d97af709ce26b8192f73e5dc8fa85db","C",2.762142857,"M"
"10aa27a57f92974b297340f97f26987c","C",2.666666667,"M"
